Time,RSRP,RSRQ,RSSI,SINR Rx[0],SINR Rx[1],RSRP Rx[0],RSRQ Rx[0],RSSI Rx[0],RSRP Rx[1],RSRQ Rx[1],RSSI Rx[1],Bandwidth,Num of Subframes,Avg RB count,Average TB Size,Num of TBs,Tx Antennas,Num Pass 1st Attempt,Num of Recombined,Average MCS Index,Num QPSK (LTE DL),Num 16QAM (LTE DL),Num 64QAM (LTE DL),Number of carriers DL,Num 256QAM (LTE DL),Num ACKs,Num NACKs,QPSK Rate,16-QAM Rate,64-QAM Rate,256-QAM Rate,Reporting Mode,CQI0/CQI1,BLER,Bytes Transferred,Sched Thrpt,PDSCH Thrpt,Test KPI type,Test KPI avg,Test KPI worst,Test KPI best,Test KPI last,Intermediate KPI,IP Thrpt DL,Num of New TBs
2018-01-18 21:50:45.565,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,12.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.620,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,8.8 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.630,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,11.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.655,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,8.3 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.715,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,12.6 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.740,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,9.4 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.750,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,15.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.895,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,10.5 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.910,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,13.2 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.965,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,8.2 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:45.985,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,254,2,3.1,33.6,63.3,0.0,3,11.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:46.40,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,236,4,3.1,33.6,63.3,0.0,3,11.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:46.50,-87.0,-15.0,-52.3,9.8,11.3,-87.0,-15.0,-52.3,-97.6,-13.5,-63.9,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,236,4,3.1,33.6,63.3,0.0,3,7.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:46.50,-87.8,-14.8,-53.1,13.1,12.4,-87.8,-14.8,-53.1,-93.6,-13.0,-60.3,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,236,4,3.1,33.6,63.3,0.0,3,7.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:46.50,-87.8,-14.8,-53.1,13.1,12.4,-87.8,-14.8,-53.1,-93.6,-13.0,-60.3,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,236,4,3.1,33.6,63.3,0.0,3,11.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:46.55,-87.8,-14.8,-53.1,13.1,12.4,-87.8,-14.8,-53.1,-93.6,-13.0,-60.3,20,470,95,4093.9,667,2,488,89,17.6,21.0,224.0,422.0,1,422.0,236,4,3.1,33.6,63.3,0.0,3,7.0 / 0.0,13.6,2730600,41829,34519,,,,,,41688,37104,575
2018-01-18 21:50:46.80,-87.8,-14.8,-53.1,13.1,12.4,-87.8,-14.8,-53.1,-93.6,-13.0,-60.3,20,475,87,3076.1,826,2,683,68,15.2,93.0,309.0,424.0,1,424.0,236,4,11.3,37.4,51.3,0.0,3,7.0 / 0.0,9.1,2540876,40824,36404,,,,,,41688,37104,751
2018-01-18 21:50:46.130,-87.8,-14.8,-53.1,13.1,12.4,-87.8,-14.8,-53.1,-93.6,-13.0,-60.3,20,475,87,3076.1,826,2,683,68,15.2,93.0,309.0,424.0,1,424.0,236,4,11.3,37.4,51.3,0.0,3,10.6 / 0.0,9.1,2540876,40824,36404,,,,,,41688,37104,751
2018-01-18 21:50:46.145,-87.8,-14.8,-53.1,13.1,12.4,-87.8,-14.8,-53.1,-93.6,-13.0,-60.3,20,475,87,3076.1,826,2,683,68,15.2,93.0,309.0,424.0,1,424.0,236,4,11.3,37.4,51.3,0.0,3,7.0 / 0.0,9.1,2540876,40824,36404,,,,,,41688,37104,751
2018-01-18 21:50:46.340,-87.8,-14.8,-53.1,13.1,12.4,-87.8,-14.8,-53.1,-93.6,-13.0,-60.3,20,475,87,3076.1,826,2,683,68,15.2,93.0,309.0,424.0,1,424.0,236,4,11.3,37.4,51.3,0.0,3,7.0 / 0.0,9.1,2540876,40824,36404,,,,,,41688,30536,751
2018-01-18 21:50:46.560,-87.8,-14.8,-53.1,13.1,12.4,-87.8,-14.8,-53.1,-93.6,-13.0,-60.3,20,475,87,3076.1,826,2,683,68,15.2,93.0,309.0,424.0,1,424.0,256,2,11.3,37.4,51.3,0.0,3,7.0 / 0.0,9.1,2540876,40824,36404,,,,,,41688,30536,751
2018-01-18 21:50:46.565,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,475,87,3076.1,826,2,683,68,15.2,93.0,309.0,424.0,1,424.0,256,2,11.3,37.4,51.3,0.0,3,7.0 / 0.0,9.1,2540876,40824,36404,,,,,,41688,30536,751
2018-01-18 21:50:46.585,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,7.0 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.650,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,10.5 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.725,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,12.0 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.745,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,7.1 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.760,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,11.0 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.845,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,8.0 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.875,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,11.4 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.890,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,6.9 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.940,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,9.9 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.975,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,7.0 / 0.0,11.8,1644453,24471,21154,,,,,,41688,30536,488
2018-01-18 21:50:46.995,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,7.0 / 0.0,11.8,1644453,24471,21154,,,,,,28795,30536,488
2018-01-18 21:50:47.30,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,256,2,11.9,49.5,38.5,0.0,3,11.1 / 0.0,11.8,1644453,24471,21154,,,,,,28795,30536,488
2018-01-18 21:50:47.70,-87.4,-15.7,-51.4,-0.7,-2.6,-87.4,-15.7,-51.4,-95.5,-15.5,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,239,2,11.9,49.5,38.5,0.0,3,11.1 / 0.0,11.8,1644453,24471,21154,,,,,,28795,30536,488
2018-01-18 21:50:47.95,-86.2,-15.1,-51.0,3.4,1.6,-86.2,-15.1,-51.0,-93.9,-13.6,-60.2,20,519,88,2973.7,553,2,437,51,14.7,66.0,274.0,213.0,1,213.0,239,2,11.9,49.5,38.5,0.0,3,11.1 / 0.0,11.8,1644453,24471,21154,,,,,,28795,30536,488
2018-01-18 21:50:47.95,-86.2,-15.1,-51.0,3.4,1.6,-86.2,-15.1,-51.0,-93.9,-13.6,-60.2,20,503,87,2509.5,725,2,540,82,12.4,276.0,230.0,219.0,1,219.0,239,2,38.1,31.7,30.2,0.0,3,11.1 / 0.0,14.2,1819360,27466,22155,,,,,,28795,30536,622
2018-01-18 21:50:47.105,-86.2,-15.1,-51.0,3.4,1.6,-86.2,-15.1,-51.0,-93.9,-13.6,-60.2,20,503,87,2509.5,725,2,540,82,12.4,276.0,230.0,219.0,1,219.0,239,2,38.1,31.7,30.2,0.0,3,7.1 / 0.0,14.2,1819360,27466,22155,,,,,,28795,30536,622
2018-01-18 21:50:47.245,-86.2,-15.1,-51.0,3.4,1.6,-86.2,-15.1,-51.0,-93.9,-13.6,-60.2,20,503,87,2509.5,725,2,540,82,12.4,276.0,230.0,219.0,1,219.0,239,2,38.1,31.7,30.2,0.0,3,7.1 / 0.0,14.2,1819360,27466,22155,,,,,,28795,20342,622
2018-01-18 21:50:47.590,-86.2,-15.1,-51.0,3.4,1.6,-86.2,-15.1,-51.0,-93.9,-13.6,-60.2,20,503,87,2509.5,725,2,540,82,12.4,276.0,230.0,219.0,1,219.0,226,1,38.1,31.7,30.2,0.0,3,7.1 / 0.0,14.2,1819360,27466,22155,,,,,,28795,20342,622
2018-01-18 21:50:47.600,-86.2,-15.1,-51.0,3.4,1.6,-86.2,-15.1,-51.0,-93.9,-13.6,-60.2,20,503,87,2509.5,725,2,540,82,12.4,276.0,230.0,219.0,1,219.0,226,1,38.1,31.7,30.2,0.0,3,12.7 / 0.0,14.2,1819360,27466,22155,,,,,,28795,20342,622
2018-01-18 21:50:47.610,-82.4,-13.5,-48.5,7.9,0.7,-82.4,-13.5,-48.5,-93.4,-14.3,-59.3,20,503,87,2509.5,725,2,540,82,12.4,276.0,230.0,219.0,1,219.0,226,1,38.1,31.7,30.2,0.0,3,12.7 / 0.0,14.2,1819360,27466,22155,,,,,,28795,20342,622
2018-01-18 21:50:47.610,-82.4,-13.5,-48.5,7.9,0.7,-82.4,-13.5,-48.5,-93.4,-14.3,-59.3,20,379,71,3660.9,399,2,323,15,19.3,46.0,78.0,275.0,1,275.0,226,1,11.5,19.5,68.9,0.0,3,12.7 / 0.0,14.5,1460707,22542,19534,,,,,,28795,20342,336
2018-01-18 21:50:47.655,-82.4,-13.5,-48.5,7.9,0.7,-82.4,-13.5,-48.5,-93.4,-14.3,-59.3,20,379,71,3660.9,399,2,323,15,19.3,46.0,78.0,275.0,1,275.0,226,1,11.5,19.5,68.9,0.0,3,9.0 / 0.0,14.5,1460707,22542,19534,,,,,,28795,20342,336
2018-01-18 21:50:47.850,-82.4,-13.5,-48.5,7.9,0.7,-82.4,-13.5,-48.5,-93.4,-14.3,-59.3,20,379,71,3660.9,399,2,323,15,19.3,46.0,78.0,275.0,1,275.0,226,1,11.5,19.5,68.9,0.0,3,14.2 / 0.0,14.5,1460707,22542,19534,,,,,,28795,20342,336
2018-01-18 21:50:47.855,-82.4,-13.5,-48.5,7.9,0.7,-82.4,-13.5,-48.5,-93.4,-14.3,-59.3,20,379,71,3660.9,399,2,323,15,19.3,46.0,78.0,275.0,1,275.0,226,1,11.5,19.5,68.9,0.0,3,10.0 / 0.0,14.5,1460707,22542,19534,,,,,,28795,20342,336
2018-01-18 21:50:47.975,-82.4,-13.5,-48.5,7.9,0.7,-82.4,-13.5,-48.5,-93.4,-14.3,-59.3,20,379,71,3660.9,399,2,323,15,19.3,46.0,78.0,275.0,1,275.0,226,1,11.5,19.5,68.9,0.0,3,14.1 / 0.0,14.5,1460707,22542,19534,,,,,,28795,20342,336
2018-01-18 21:50:48.0,-82.4,-13.5,-48.5,7.9,0.7,-82.4,-13.5,-48.5,-93.4,-14.3,-59.3,20,379,71,3660.9,399,2,323,15,19.3,46.0,78.0,275.0,1,275.0,226,1,11.5,19.5,68.9,0.0,3,9.0 / 0.0,14.5,1460707,22542,19534,,,,,,28795,20342,336
2018-01-18 21:50:48.85,-78.3,-13.0,-44.6,10.5,2.6,-78.3,-13.0,-44.6,-90.8,-12.6,-58.1,20,379,71,3660.9,399,2,323,15,19.3,46.0,78.0,275.0,1,275.0,226,1,11.5,19.5,68.9,0.0,3,9.0 / 0.0,14.5,1460707,22542,19534,,,,,,28795,20342,336
2018-01-18 21:50:48.115,-78.3,-13.0,-44.6,10.5,2.6,-78.3,-13.0,-44.6,-90.8,-12.6,-58.1,20,379,71,3660.9,399,2,323,15,19.3,46.0,78.0,275.0,1,275.0,239,2,11.5,19.5,68.9,0.0,3,9.0 / 0.0,14.5,1460707,22542,19534,,,,,,28795,20342,336
2018-01-18 21:50:48.125,-78.3,-13.0,-44.6,10.5,2.6,-78.3,-13.0,-44.6,-90.8,-12.6,-58.1,20,459,81,5487.1,513,2,406,38,22.9,19.0,85.0,409.0,1,409.0,239,2,3.7,16.6,79.7,0.0,3,9.0 / 0.0,13.5,2814885,42702,35223,,,,,,28795,20342,444
2018-01-18 21:50:48.150,-78.3,-13.0,-44.6,10.5,2.6,-78.3,-13.0,-44.6,-90.8,-12.6,-58.1,20,459,81,5487.1,513,2,406,38,22.9,19.0,85.0,409.0,1,409.0,239,2,3.7,16.6,79.7,0.0,3,9.0 / 0.0,13.5,2814885,42702,35223,,,,,,28795,30751,444
2018-01-18 21:50:48.185,-78.3,-13.0,-44.6,10.5,2.6,-78.3,-13.0,-44.6,-90.8,-12.6,-58.1,20,459,81,5487.1,513,2,406,38,22.9,19.0,85.0,409.0,1,409.0,239,2,3.7,16.6,79.7,0.0,3,13.3 / 0.0,13.5,2814885,42702,35223,,,,,,28795,30751,444
2018-01-18 21:50:48.265,-78.3,-13.0,-44.6,10.5,2.6,-78.3,-13.0,-44.6,-90.8,-12.6,-58.1,20,459,81,5487.1,513,2,406,38,22.9,19.0,85.0,409.0,1,409.0,239,2,3.7,16.6,79.7,0.0,3,8.1 / 0.0,13.5,2814885,42702,35223,,,,,,28795,30751,444
2018-01-18 21:50:48.410,-78.3,-13.0,-44.6,10.5,2.6,-78.3,-13.0,-44.6,-90.8,-12.6,-58.1,20,459,81,5487.1,513,2,406,38,22.9,19.0,85.0,409.0,1,409.0,239,2,3.7,16.6,79.7,0.0,3,12.6 / 0.0,13.5,2814885,42702,35223,,,,,,28795,30751,444
2018-01-18 21:50:48.610,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,459,81,5487.1,513,2,406,38,22.9,19.0,85.0,409.0,1,409.0,239,2,3.7,16.6,79.7,0.0,3,12.6 / 0.0,13.5,2814885,42702,35223,,,,,,28795,30751,444
2018-01-18 21:50:48.615,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,459,81,5487.1,513,2,406,38,22.9,19.0,85.0,409.0,1,409.0,242,2,3.7,16.6,79.7,0.0,3,12.6 / 0.0,13.5,2814885,42702,35223,,,,,,28795,30751,444
2018-01-18 21:50:48.625,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,12.6 / 0.0,16.1,2242241,38606,30863,,,,,,28795,30751,444
2018-01-18 21:50:48.690,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,8.3 / 0.0,16.1,2242241,38606,30863,,,,,,28795,30751,444
2018-01-18 21:50:48.690,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,14.0 / 0.0,16.1,2242241,38606,30863,,,,,,28795,30751,444
2018-01-18 21:50:48.695,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,9.0 / 0.0,16.1,2242241,38606,30863,,,,,,28795,30751,444
2018-01-18 21:50:48.735,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,13.8 / 0.0,16.1,2242241,38606,30863,,,,,,28795,30751,444
2018-01-18 21:50:48.765,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,8.7 / 0.0,16.1,2242241,38606,30863,,,,,,28795,30751,444
2018-01-18 21:50:48.945,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,12.9 / 0.0,16.1,2242241,38606,30863,,,,,,28795,30751,444
2018-01-18 21:50:48.945,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,8.0 / 0.0,16.1,2242241,38606,30863,,,,,,28795,30751,444
2018-01-18 21:50:48.995,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,8.0 / 0.0,16.1,2242241,38606,30863,,,,,,26967,30751,444
2018-01-18 21:50:49.0,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,13.0 / 0.0,16.1,2242241,38606,30863,,,,,,26967,30751,444
2018-01-18 21:50:49.20,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,7.9 / 0.0,16.1,2242241,38606,30863,,,,,,26967,30751,444
2018-01-18 21:50:49.70,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,11.3 / 0.0,16.1,2242241,38606,30863,,,,,,26967,30751,444
2018-01-18 21:50:49.95,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,242,2,3.6,51.4,45.0,0.0,3,11.3 / 0.0,16.1,2242241,38606,30863,,,,,,26967,27690,444
2018-01-18 21:50:49.125,-83.3,-14.4,-48.8,3.8,1.4,-83.3,-14.6,-48.8,-93.4,-13.9,-59.6,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,244,0,3.6,51.4,45.0,0.0,3,11.3 / 0.0,16.1,2242241,38606,30863,,,,,,26967,27690,444
2018-01-18 21:50:49.130,-84.4,-14.0,-49.8,10.9,5.9,-84.5,-15.0,-49.8,-90.5,-13.1,-57.7,20,381,95,4238.6,529,2,383,63,17.4,19.0,272.0,238.0,1,238.0,244,0,3.6,51.4,45.0,0.0,3,11.3 / 0.0,16.1,2242241,38606,30863,,,,,,26967,27690,444
2018-01-18 21:50:49.130,-84.4,-14.0,-49.8,10.9,5.9,-84.5,-15.0,-49.8,-90.5,-13.1,-57.7,20,384,91,4177.7,488,2,402,41,17.4,66.0,152.0,270.0,1,270.0,244,0,13.5,31.1,55.3,0.0,3,11.3 / 0.0,9.2,2038703,28828,25590,,,,,,26967,27690,443
2018-01-18 21:50:49.195,-84.4,-14.0,-49.8,10.9,5.9,-84.5,-15.0,-49.8,-90.5,-13.1,-57.7,20,384,91,4177.7,488,2,402,41,17.4,66.0,152.0,270.0,1,270.0,244,0,13.5,31.1,55.3,0.0,3,8.9 / 0.0,9.2,2038703,28828,25590,,,,,,26967,27690,443
2018-01-18 21:50:49.255,-84.4,-14.0,-49.8,10.9,5.9,-84.5,-15.0,-49.8,-90.5,-13.1,-57.7,20,384,91,4177.7,488,2,402,41,17.4,66.0,152.0,270.0,1,270.0,244,0,13.5,31.1,55.3,0.0,3,14.2 / 0.0,9.2,2038703,28828,25590,,,,,,26967,27690,443
2018-01-18 21:50:49.275,-84.4,-14.0,-49.8,10.9,5.9,-84.5,-15.0,-49.8,-90.5,-13.1,-57.7,20,384,91,4177.7,488,2,402,41,17.4,66.0,152.0,270.0,1,270.0,244,0,13.5,31.1,55.3,0.0,3,15.0 / 0.0,9.2,2038703,28828,25590,,,,,,26967,27690,443
2018-01-18 21:50:49.285,-84.4,-14.0,-49.8,10.9,5.9,-84.5,-15.0,-49.8,-90.5,-13.1,-57.7,20,384,91,4177.7,488,2,402,41,17.4,66.0,152.0,270.0,1,270.0,244,0,13.5,31.1,55.3,0.0,3,11.0 / 0.0,9.2,2038703,28828,25590,,,,,,26967,27690,443
2018-01-18 21:50:49.330,-84.4,-14.0,-49.8,10.9,5.9,-84.5,-15.0,-49.8,-90.5,-13.1,-57.7,20,384,91,4177.7,488,2,402,41,17.4,66.0,152.0,270.0,1,270.0,244,0,13.5,31.1,55.3,0.0,3,11.1 / 0.0,9.2,2038703,28828,25590,,,,,,26967,27690,443
2018-01-18 21:50:49.605,-80.3,-13.8,-46.5,12.8,8.6,-80.3,-13.8,-46.5,-88.1,-13.7,-54.5,20,384,91,4177.7,488,2,402,41,17.4,66.0,152.0,270.0,1,270.0,244,0,13.5,31.1,55.3,0.0,3,11.1 / 0.0,9.2,2038703,28828,25590,,,,,,26967,27690,443
2018-01-18 21:50:49.610,-80.3,-13.8,-46.5,12.8,8.6,-80.3,-13.8,-46.5,-88.1,-13.7,-54.5,20,384,91,4177.7,488,2,402,41,17.4,66.0,152.0,270.0,1,270.0,236,15,13.5,31.1,55.3,0.0,3,11.1 / 0.0,9.2,2038703,28828,25590,,,,,,26967,27690,443
