Time,RSRP,RSRQ,RSSI,SINR Rx[0],SINR Rx[1],RSRP Rx[0],RSRQ Rx[0],RSSI Rx[0],RSRP Rx[1],RSRQ Rx[1],RSSI Rx[1],Bandwidth,Num of Subframes,Avg RB count,Average TB Size,Num of TBs,Tx Antennas,Num Pass 1st Attempt,Num of Recombined,Average MCS Index,Num QPSK (LTE DL),Num 16QAM (LTE DL),Num 64QAM (LTE DL),Number of carriers DL,Num 256QAM (LTE DL),Num ACKs,Num NACKs,QPSK Rate,16-QAM Rate,64-QAM Rate,256-QAM Rate,Reporting Mode,CQI0/CQI1,BLER,Bytes Transferred,Sched Thrpt,PDSCH Thrpt,Test KPI type,Test KPI avg,Test KPI worst,Test KPI best,Test KPI last,Intermediate KPI,IP Thrpt DL,Num of New TBs
2018-01-18 21:12:08.515,-93.4,-12.6,-60.5,11.0,9.2,-93.4,-12.6,-60.5,-101.9,-11.3,-70.3,20,426,94,4667.6,852,2,769,39,19.9,0.0,46.0,806.0,1,806.0,172,6,0.0,5.4,94.6,0.0,3,10.8 / 0.0,5.6,3976823,61983,58263,,,,,,43245,55916,804
2018-01-18 21:12:08.535,-93.4,-12.6,-60.5,11.0,9.2,-93.4,-12.6,-60.5,-101.9,-11.3,-70.3,20,452,95,4170.3,904,2,819,42,18.1,0.0,302.0,602.0,1,602.0,172,6,0.0,33.4,66.6,0.0,3,10.8 / 0.0,4.8,3769907,56100,53025,,,,,,43245,55916,861
2018-01-18 21:12:08.735,-93.4,-12.6,-60.5,11.0,9.2,-93.4,-12.6,-60.5,-101.9,-11.3,-70.3,20,452,95,4170.3,904,2,819,42,18.1,0.0,302.0,602.0,1,602.0,172,6,0.0,33.4,66.6,0.0,3,10.1 / 0.0,4.8,3769907,56100,53025,,,,,,43245,55916,861
2018-01-18 21:12:08.965,-95.2,-13.8,-61.0,10.3,9.9,-95.2,-13.8,-61.0,-102.8,-11.5,-71.0,20,452,95,4170.3,904,2,819,42,18.1,0.0,302.0,602.0,1,602.0,172,6,0.0,33.4,66.6,0.0,3,10.1 / 0.0,4.8,3769907,56100,53025,,,,,,43245,55916,861
2018-01-18 21:12:08.985,-95.2,-13.8,-61.0,10.3,9.9,-95.2,-13.8,-61.0,-102.8,-11.5,-71.0,20,452,95,4170.3,904,2,819,42,18.1,0.0,302.0,602.0,1,602.0,158,7,0.0,33.4,66.6,0.0,3,10.1 / 0.0,4.8,3769907,56100,53025,,,,,,43245,55916,861
2018-01-18 21:12:09.80,-95.2,-13.8,-61.0,10.3,9.9,-95.2,-13.8,-61.0,-102.8,-11.5,-71.0,20,452,95,4170.3,904,2,819,42,18.1,0.0,302.0,602.0,1,602.0,158,7,0.0,33.4,66.6,0.0,3,10.1 / 0.0,4.8,3769907,56100,53025,,,,,,52710,55916,861
2018-01-18 21:12:09.95,-95.2,-13.8,-61.0,10.3,9.9,-95.2,-13.8,-61.0,-102.8,-11.5,-71.0,20,390,94,4622.8,780,2,710,34,19.9,2.0,0.0,778.0,1,778.0,158,7,0.3,0.0,99.7,0.0,3,10.1 / 0.0,4.6,3605818,61240,58623,,,,,,52710,55916,744
2018-01-18 21:12:09.235,-95.2,-13.8,-61.0,10.3,9.9,-95.2,-13.8,-61.0,-102.8,-11.5,-71.0,20,390,94,4622.8,780,2,710,34,19.9,2.0,0.0,778.0,1,778.0,158,7,0.3,0.0,99.7,0.0,3,10.7 / 0.0,4.6,3605818,61240,58623,,,,,,52710,55916,744
2018-01-18 21:12:09.335,-95.2,-13.8,-61.0,10.3,9.9,-95.2,-13.8,-61.0,-102.8,-11.5,-71.0,20,390,94,4622.8,780,2,710,34,19.9,2.0,0.0,778.0,1,778.0,158,7,0.3,0.0,99.7,0.0,3,10.7 / 0.0,4.6,3605818,61240,58623,,,,,,52710,56102,744
2018-01-18 21:12:09.565,-94.4,-13.4,-60.7,10.0,8.9,-94.4,-13.4,-60.7,-102.7,-11.3,-70.7,20,390,94,4622.8,780,2,710,34,19.9,2.0,0.0,778.0,1,778.0,158,7,0.3,0.0,99.7,0.0,3,10.7 / 0.0,4.6,3605818,61240,58623,,,,,,52710,56102,744
2018-01-18 21:12:09.580,-94.4,-13.4,-60.7,10.0,8.9,-94.4,-13.4,-60.7,-102.7,-11.3,-70.7,20,390,94,4622.8,780,2,710,34,19.9,2.0,0.0,778.0,1,778.0,202,8,0.3,0.0,99.7,0.0,3,10.7 / 0.0,4.6,3605818,61240,58623,,,,,,52710,56102,744
2018-01-18 21:12:09.605,-94.4,-13.4,-60.7,10.0,8.9,-94.4,-13.4,-60.7,-102.7,-11.3,-70.7,20,569,97,4531.9,1138,2,1037,48,19.1,2.0,120.0,1016.0,1,1016.0,202,8,0.2,10.5,89.3,0.0,3,10.7 / 0.0,5.0,5157340,65648,62037,,,,,,52710,56102,1088
2018-01-18 21:12:09.740,-94.4,-13.4,-60.7,10.0,8.9,-94.4,-13.4,-60.7,-102.7,-11.3,-70.7,20,569,97,4531.9,1138,2,1037,48,19.1,2.0,120.0,1016.0,1,1016.0,202,8,0.2,10.5,89.3,0.0,3,10.3 / 0.0,5.0,5157340,65648,62037,,,,,,52710,56102,1088
2018-01-18 21:12:10.85,-94.4,-13.4,-60.6,11.0,9.9,-94.4,-13.4,-60.6,-102.4,-12.4,-69.6,20,569,97,4531.9,1138,2,1037,48,19.1,2.0,120.0,1016.0,1,1016.0,202,8,0.2,10.5,89.3,0.0,3,10.3 / 0.0,5.0,5157340,65648,62037,,,,,,52710,56102,1088
2018-01-18 21:12:10.85,-94.4,-13.4,-60.6,11.0,9.9,-94.4,-13.4,-60.6,-102.4,-12.4,-69.6,20,569,97,4531.9,1138,2,1037,48,19.1,2.0,120.0,1016.0,1,1016.0,191,10,0.2,10.5,89.3,0.0,3,10.3 / 0.0,5.0,5157340,65648,62037,,,,,,52710,56102,1088
2018-01-18 21:12:10.115,-94.4,-13.4,-60.6,11.0,9.9,-94.4,-13.4,-60.6,-102.4,-12.4,-69.6,20,488,98,4634.7,976,2,891,44,19.4,0.0,4.0,972.0,1,972.0,191,10,0.0,0.4,99.6,0.0,3,10.3 / 0.0,4.2,4523447,72306,69181,,,,,,52710,56102,928
2018-01-18 21:12:10.240,-94.4,-13.4,-60.6,11.0,9.9,-94.4,-13.4,-60.6,-102.4,-12.4,-69.6,20,488,98,4634.7,976,2,891,44,19.4,0.0,4.0,972.0,1,972.0,191,10,0.0,0.4,99.6,0.0,3,10.4 / 0.0,4.2,4523447,72306,69181,,,,,,52710,56102,928
2018-01-18 21:12:10.240,-94.4,-13.4,-60.6,11.0,9.9,-94.4,-13.4,-60.6,-102.4,-12.4,-69.6,20,488,98,4634.7,976,2,891,44,19.4,0.0,4.0,972.0,1,972.0,191,10,0.0,0.4,99.6,0.0,3,10.4 / 0.0,4.2,4523447,72306,69181,,,,,,52710,71325,928
2018-01-18 21:12:10.600,-91.0,-13.6,-56.6,14.8,11.9,-91.0,-13.6,-56.6,-98.7,-11.9,-66.9,20,488,98,4634.7,976,2,891,44,19.4,0.0,4.0,972.0,1,972.0,191,10,0.0,0.4,99.6,0.0,3,10.4 / 0.0,4.2,4523447,72306,69181,,,,,,52710,71325,928
2018-01-18 21:12:10.610,-91.0,-13.6,-56.6,14.8,11.9,-91.0,-13.6,-56.6,-98.7,-11.9,-66.9,20,488,98,4634.7,976,2,891,44,19.4,0.0,4.0,972.0,1,972.0,189,4,0.0,0.4,99.6,0.0,3,10.4 / 0.0,4.2,4523447,72306,69181,,,,,,52710,71325,928
2018-01-18 21:12:10.625,-91.0,-13.6,-56.6,14.8,11.9,-91.0,-13.6,-56.6,-98.7,-11.9,-66.9,20,520,99,5071.7,1040,2,916,66,20.4,0.0,0.0,1040.0,1,1040.0,189,4,0.0,0.0,100.0,0.0,3,10.4 / 0.0,6.5,5274605,79056,73342,,,,,,52710,71325,972
2018-01-18 21:12:11.80,-91.0,-13.6,-56.6,14.8,11.9,-91.0,-13.6,-56.6,-98.7,-11.9,-66.9,20,520,99,5071.7,1040,2,916,66,20.4,0.0,0.0,1040.0,1,1040.0,189,4,0.0,0.0,100.0,0.0,3,10.4 / 0.0,6.5,5274605,79056,73342,,,,,,72076,71325,972
2018-01-18 21:12:11.120,-91.0,-13.6,-56.6,14.8,11.9,-91.0,-13.6,-56.6,-98.7,-11.9,-66.9,20,520,99,5071.7,1040,2,916,66,20.4,0.0,0.0,1040.0,1,1040.0,178,2,0.0,0.0,100.0,0.0,3,10.4 / 0.0,6.5,5274605,79056,73342,,,,,,72076,71325,972
2018-01-18 21:12:11.135,-91.7,-13.7,-57.6,13.7,10.9,-91.7,-13.7,-57.6,-100.5,-12.1,-68.1,20,520,99,5071.7,1040,2,916,66,20.4,0.0,0.0,1040.0,1,1040.0,178,2,0.0,0.0,100.0,0.0,3,10.4 / 0.0,6.5,5274605,79056,73342,,,,,,72076,71325,972
2018-01-18 21:12:11.135,-91.7,-13.7,-57.6,13.7,10.9,-91.7,-13.7,-57.6,-100.5,-12.1,-68.1,20,511,98,5177.7,1022,2,940,38,20.6,0.0,0.0,1022.0,1,1022.0,178,2,0.0,0.0,100.0,0.0,3,10.4 / 0.0,4.8,5291616,80862,76965,,,,,,72076,71325,973
2018-01-18 21:12:11.145,-91.7,-13.7,-57.6,13.7,10.9,-91.7,-13.7,-57.6,-100.5,-12.1,-68.1,20,511,98,5177.7,1022,2,940,38,20.6,0.0,0.0,1022.0,1,1022.0,178,2,0.0,0.0,100.0,0.0,3,10.4 / 0.0,4.8,5291616,80862,76965,,,,,,72076,73665,973
2018-01-18 21:12:11.255,-91.7,-13.7,-57.6,13.7,10.9,-91.7,-13.7,-57.6,-100.5,-12.1,-68.1,20,511,98,5177.7,1022,2,940,38,20.6,0.0,0.0,1022.0,1,1022.0,178,2,0.0,0.0,100.0,0.0,3,10.8 / 0.0,4.8,5291616,80862,76965,,,,,,72076,73665,973
2018-01-18 21:12:11.600,-93.0,-13.3,-59.6,11.6,10.5,-93.0,-13.3,-59.6,-101.0,-12.1,-68.7,20,511,98,5177.7,1022,2,940,38,20.6,0.0,0.0,1022.0,1,1022.0,178,2,0.0,0.0,100.0,0.0,3,10.8 / 0.0,4.8,5291616,80862,76965,,,,,,72076,73665,973
2018-01-18 21:12:11.610,-93.0,-13.3,-59.6,11.6,10.5,-93.0,-13.3,-59.6,-101.0,-12.1,-68.7,20,511,98,5177.7,1022,2,940,38,20.6,0.0,0.0,1022.0,1,1022.0,188,4,0.0,0.0,100.0,0.0,3,10.8 / 0.0,4.8,5291616,80862,76965,,,,,,72076,73665,973
2018-01-18 21:12:11.640,-93.0,-13.3,-59.6,11.6,10.5,-93.0,-13.3,-59.6,-101.0,-12.1,-68.7,20,473,97,5656.5,946,2,840,49,21.9,2.0,0.0,944.0,1,944.0,188,4,0.2,0.0,99.8,0.0,3,10.8 / 0.0,6.0,5351055,84455,79231,,,,,,72076,73665,889
2018-01-18 21:12:11.755,-93.0,-13.3,-59.6,11.6,10.5,-93.0,-13.3,-59.6,-101.0,-12.1,-68.7,20,473,97,5656.5,946,2,840,49,21.9,2.0,0.0,944.0,1,944.0,188,4,0.2,0.0,99.8,0.0,3,11.0 / 0.0,6.0,5351055,84455,79231,,,,,,72076,73665,889
2018-01-18 21:12:12.55,-93.0,-13.3,-59.6,11.6,10.5,-93.0,-13.3,-59.6,-101.0,-12.1,-68.7,20,473,97,5656.5,946,2,840,49,21.9,2.0,0.0,944.0,1,944.0,188,4,0.2,0.0,99.8,0.0,3,11.0 / 0.0,6.0,5351055,84455,79231,,,,,,72076,77423,889
2018-01-18 21:12:12.130,-92.6,-12.9,-59.3,11.1,10.0,-92.6,-12.9,-59.3,-100.5,-11.6,-68.5,20,473,97,5656.5,946,2,840,49,21.9,2.0,0.0,944.0,1,944.0,188,4,0.2,0.0,99.8,0.0,3,11.0 / 0.0,6.0,5351055,84455,79231,,,,,,72076,77423,889
2018-01-18 21:12:12.135,-92.6,-12.9,-59.3,11.1,10.0,-92.6,-12.9,-59.3,-100.5,-11.6,-68.5,20,473,97,5656.5,946,2,840,49,21.9,2.0,0.0,944.0,1,944.0,166,8,0.2,0.0,99.8,0.0,3,11.0 / 0.0,6.0,5351055,84455,79231,,,,,,72076,77423,889
2018-01-18 21:12:12.145,-92.6,-12.9,-59.3,11.1,10.0,-92.6,-12.9,-59.3,-100.5,-11.6,-68.5,20,510,96,5334.2,1020,2,873,64,21.3,0.0,0.0,1020.0,1,1020.0,166,8,0.0,0.0,100.0,0.0,3,11.0 / 0.0,8.1,5440926,81354,74863,,,,,,72076,77423,938
2018-01-18 21:12:12.260,-92.6,-12.9,-59.3,11.1,10.0,-92.6,-12.9,-59.3,-100.5,-11.6,-68.5,20,510,96,5334.2,1020,2,873,64,21.3,0.0,0.0,1020.0,1,1020.0,166,8,0.0,0.0,100.0,0.0,3,10.8 / 0.0,8.1,5440926,81354,74863,,,,,,72076,77423,938
2018-01-18 21:12:12.640,-92.6,-12.9,-59.3,11.1,10.0,-92.6,-12.9,-59.3,-100.5,-11.6,-68.5,20,510,96,5334.2,1020,2,873,64,21.3,0.0,0.0,1020.0,1,1020.0,189,8,0.0,0.0,100.0,0.0,3,10.8 / 0.0,8.1,5440926,81354,74863,,,,,,72076,77423,938
2018-01-18 21:12:12.650,-93.4,-13.4,-59.4,11.1,10.5,-93.4,-13.4,-59.4,-100.3,-12.0,-68.0,20,510,96,5334.2,1020,2,873,64,21.3,0.0,0.0,1020.0,1,1020.0,189,8,0.0,0.0,100.0,0.0,3,10.8 / 0.0,8.1,5440926,81354,74863,,,,,,72076,77423,938
2018-01-18 21:12:12.650,-93.4,-13.4,-59.4,11.1,10.5,-93.4,-13.4,-59.4,-100.3,-12.0,-68.0,20,504,98,5017.9,1008,2,911,43,20.3,0.0,2.0,1006.0,1,1006.0,189,8,0.0,0.2,99.8,0.0,3,10.8 / 0.0,5.4,5058040,78444,73929,,,,,,72076,77423,953
2018-01-18 21:12:12.760,-93.4,-13.4,-59.4,11.1,10.5,-93.4,-13.4,-59.4,-100.3,-12.0,-68.0,20,504,98,5017.9,1008,2,911,43,20.3,0.0,2.0,1006.0,1,1006.0,189,8,0.0,0.2,99.8,0.0,3,10.7 / 0.0,5.4,5058040,78444,73929,,,,,,72076,77423,953
2018-01-18 21:12:12.965,-93.4,-13.4,-59.4,11.1,10.5,-93.4,-13.4,-59.4,-100.3,-12.0,-68.0,20,504,98,5017.9,1008,2,911,43,20.3,0.0,2.0,1006.0,1,1006.0,189,8,0.0,0.2,99.8,0.0,3,10.7 / 0.0,5.4,5058040,78444,73929,,,,,,72076,73454,953
2018-01-18 21:12:13.80,-93.4,-13.4,-59.4,11.1,10.5,-93.4,-13.4,-59.4,-100.3,-12.0,-68.0,20,504,98,5017.9,1008,2,911,43,20.3,0.0,2.0,1006.0,1,1006.0,189,8,0.0,0.2,99.8,0.0,3,10.7 / 0.0,5.4,5058040,78444,73929,,,,,,73977,73454,953
2018-01-18 21:12:13.130,-94.7,-12.9,-61.3,10.2,9.4,-94.7,-12.9,-61.3,-101.4,-10.8,-70.1,20,504,98,5017.9,1008,2,911,43,20.3,0.0,2.0,1006.0,1,1006.0,189,8,0.0,0.2,99.8,0.0,3,10.7 / 0.0,5.4,5058040,78444,73929,,,,,,73977,73454,953
2018-01-18 21:12:13.140,-94.7,-12.9,-61.3,10.2,9.4,-94.7,-12.9,-61.3,-101.4,-10.8,-70.1,20,504,98,5017.9,1008,2,911,43,20.3,0.0,2.0,1006.0,1,1006.0,178,5,0.0,0.2,99.8,0.0,3,10.7 / 0.0,5.4,5058040,78444,73929,,,,,,73977,73454,953
2018-01-18 21:12:13.155,-94.7,-12.9,-61.3,10.2,9.4,-94.7,-12.9,-61.3,-101.4,-10.8,-70.1,20,490,99,4837.1,980,2,893,39,19.8,0.0,0.0,980.0,1,980.0,178,5,0.0,0.0,100.0,0.0,3,10.7 / 0.0,4.9,4740364,75387,71502,,,,,,73977,73454,933
2018-01-18 21:12:13.265,-94.7,-12.9,-61.3,10.2,9.4,-94.7,-12.9,-61.3,-101.4,-10.8,-70.1,20,490,99,4837.1,980,2,893,39,19.8,0.0,0.0,980.0,1,980.0,178,5,0.0,0.0,100.0,0.0,3,10.3 / 0.0,4.9,4740364,75387,71502,,,,,,73977,73454,933
2018-01-18 21:12:13.640,-94.7,-12.9,-61.3,10.2,9.4,-94.7,-12.9,-61.3,-101.4,-10.8,-70.1,20,490,99,4837.1,980,2,893,39,19.8,0.0,0.0,980.0,1,980.0,173,9,0.0,0.0,100.0,0.0,3,10.3 / 0.0,4.9,4740364,75387,71502,,,,,,73977,73454,933
2018-01-18 21:12:13.650,-95.2,-13.3,-61.7,9.8,10.0,-95.2,-13.3,-61.7,-101.2,-10.8,-69.8,20,490,99,4837.1,980,2,893,39,19.8,0.0,0.0,980.0,1,980.0,173,9,0.0,0.0,100.0,0.0,3,10.3 / 0.0,4.9,4740364,75387,71502,,,,,,73977,73454,933
2018-01-18 21:12:13.665,-95.2,-13.3,-61.7,9.8,10.0,-95.2,-13.3,-61.7,-101.2,-10.8,-69.8,20,476,96,4404.8,952,2,853,48,19.0,0.0,54.0,898.0,1,898.0,173,9,0.0,5.7,94.3,0.0,3,10.3 / 0.0,5.4,4193344,64553,61009,,,,,,73977,73454,900
2018-01-18 21:12:13.770,-95.2,-13.3,-61.7,9.8,10.0,-95.2,-13.3,-61.7,-101.2,-10.8,-69.8,20,476,96,4404.8,952,2,853,48,19.0,0.0,54.0,898.0,1,898.0,173,9,0.0,5.7,94.3,0.0,3,10.0 / 0.0,5.4,4193344,64553,61009,,,,,,73977,73454,900
2018-01-18 21:12:13.875,-95.2,-13.3,-61.7,9.8,10.0,-95.2,-13.3,-61.7,-101.2,-10.8,-69.8,20,476,96,4404.8,952,2,853,48,19.0,0.0,54.0,898.0,1,898.0,173,9,0.0,5.7,94.3,0.0,3,10.0 / 0.0,5.4,4193344,64553,61009,,,,,,73977,63257,900
2018-01-18 21:12:14.165,-95.2,-13.3,-61.7,9.8,10.0,-95.2,-13.3,-61.7,-101.2,-10.8,-69.8,20,476,96,4404.8,952,2,853,48,19.0,0.0,54.0,898.0,1,898.0,183,8,0.0,5.7,94.3,0.0,3,10.0 / 0.0,5.4,4193344,64553,61009,,,,,,73977,63257,900
2018-01-18 21:12:14.170,-94.3,-13.3,-60.8,10.1,10.2,-94.3,-13.3,-60.8,-100.8,-11.7,-68.6,20,476,96,4404.8,952,2,853,48,19.0,0.0,54.0,898.0,1,898.0,183,8,0.0,5.7,94.3,0.0,3,10.0 / 0.0,5.4,4193344,64553,61009,,,,,,73977,63257,900
2018-01-18 21:12:14.170,-94.3,-13.3,-60.8,10.1,10.2,-94.3,-13.3,-60.8,-100.8,-11.7,-68.6,20,502,98,4487.8,1004,2,896,54,19.1,0.0,2.0,1002.0,1,1002.0,183,8,0.0,0.2,99.8,0.0,3,10.0 / 0.0,5.4,4505787,70227,66415,,,,,,73977,63257,950
2018-01-18 21:12:14.650,-94.8,-13.5,-61.0,11.0,11.0,-94.8,-13.5,-61.0,-101.9,-12.0,-69.2,20,502,98,4487.8,1004,2,896,54,19.1,0.0,2.0,1002.0,1,1002.0,183,8,0.0,0.2,99.8,0.0,3,10.0 / 0.0,5.4,4505787,70227,66415,,,,,,73977,63257,950
2018-01-18 21:12:14.665,-94.8,-13.5,-61.0,11.0,11.0,-94.8,-13.5,-61.0,-101.9,-12.0,-69.2,20,502,98,4487.8,1004,2,896,54,19.1,0.0,2.0,1002.0,1,1002.0,171,3,0.0,0.2,99.8,0.0,3,10.0 / 0.0,5.4,4505787,70227,66415,,,,,,73977,63257,950
2018-01-18 21:12:14.670,-94.8,-13.5,-61.0,11.0,11.0,-94.8,-13.5,-61.0,-101.9,-12.0,-69.2,20,511,98,4077.7,1022,2,910,55,17.9,0.0,188.0,834.0,1,834.0,171,3,0.0,18.4,81.6,0.0,3,10.0 / 0.0,5.6,4167385,63219,59511,,,,,,73977,63257,965
2018-01-18 21:12:14.830,-94.8,-13.5,-61.0,11.0,11.0,-94.8,-13.5,-61.0,-101.9,-12.0,-69.2,20,511,98,4077.7,1022,2,910,55,17.9,0.0,188.0,834.0,1,834.0,171,3,0.0,18.4,81.6,0.0,3,9.8 / 0.0,5.6,4167385,63219,59511,,,,,,73977,63257,965
2018-01-18 21:12:14.840,-94.8,-13.5,-61.0,11.0,11.0,-94.8,-13.5,-61.0,-101.9,-12.0,-69.2,20,511,98,4077.7,1022,2,910,55,17.9,0.0,188.0,834.0,1,834.0,171,3,0.0,18.4,81.6,0.0,3,9.8 / 0.0,5.6,4167385,63219,59511,,,,,,73977,61482,965
2018-01-18 21:12:15.85,-94.8,-13.5,-61.0,11.0,11.0,-94.8,-13.5,-61.0,-101.9,-12.0,-69.2,20,511,98,4077.7,1022,2,910,55,17.9,0.0,188.0,834.0,1,834.0,171,3,0.0,18.4,81.6,0.0,3,9.8 / 0.0,5.6,4167385,63219,59511,,,,,,59572,61482,965
2018-01-18 21:12:15.165,-94.8,-13.5,-61.0,11.0,11.0,-94.8,-13.5,-61.0,-101.9,-12.0,-69.2,20,511,98,4077.7,1022,2,910,55,17.9,0.0,188.0,834.0,1,834.0,153,2,0.0,18.4,81.6,0.0,3,9.8 / 0.0,5.6,4167385,63219,59511,,,,,,59572,61482,965
2018-01-18 21:12:15.170,-96.2,-13.2,-62.2,9.9,12.3,-96.2,-13.7,-62.2,-98.9,-12.2,-66.4,20,511,98,4077.7,1022,2,910,55,17.9,0.0,188.0,834.0,1,834.0,153,2,0.0,18.4,81.6,0.0,3,9.8 / 0.0,5.6,4167385,63219,59511,,,,,,59572,61482,965
2018-01-18 21:12:15.170,-96.2,-13.2,-62.2,9.9,12.3,-96.2,-13.7,-62.2,-98.9,-12.2,-66.4,20,495,95,3503.1,990,2,896,46,16.3,0.0,393.0,597.0,1,597.0,153,2,0.0,39.7,60.3,0.0,3,9.8 / 0.0,4.8,3468037,53785,50984,,,,,,59572,61482,942
2018-01-18 21:12:15.330,-96.2,-13.2,-62.2,9.9,12.3,-96.2,-13.7,-62.2,-98.9,-12.2,-66.4,20,495,95,3503.1,990,2,896,46,16.3,0.0,393.0,597.0,1,597.0,153,2,0.0,39.7,60.3,0.0,3,9.3 / 0.0,4.8,3468037,53785,50984,,,,,,59572,61482,942
2018-01-18 21:12:15.665,-96.2,-13.2,-62.2,9.9,12.3,-96.2,-13.7,-62.2,-98.9,-12.2,-66.4,20,495,95,3503.1,990,2,896,46,16.3,0.0,393.0,597.0,1,597.0,172,13,0.0,39.7,60.3,0.0,3,9.3 / 0.0,4.8,3468037,53785,50984,,,,,,59572,61482,942
2018-01-18 21:12:15.680,-95.8,-13.9,-61.2,10.6,12.4,-95.8,-14.1,-61.2,-99.2,-12.8,-66.3,20,495,95,3503.1,990,2,896,46,16.3,0.0,393.0,597.0,1,597.0,172,13,0.0,39.7,60.3,0.0,3,9.3 / 0.0,4.8,3468037,53785,50984,,,,,,59572,61482,942
2018-01-18 21:12:15.680,-95.8,-13.9,-61.2,10.6,12.4,-95.8,-14.1,-61.2,-99.2,-12.8,-66.3,20,470,94,3449.3,940,2,861,34,15.6,2.0,816.0,122.0,1,122.0,172,13,0.2,86.8,13.0,0.0,3,9.3 / 0.0,4.8,3242314,49790,47319,,,,,,59572,61482,897
2018-01-18 21:12:15.760,-95.8,-13.9,-61.2,10.6,12.4,-95.8,-14.1,-61.2,-99.2,-12.8,-66.3,20,470,94,3449.3,940,2,861,34,15.6,2.0,816.0,122.0,1,122.0,172,13,0.2,86.8,13.0,0.0,3,9.3 / 0.0,4.8,3242314,49790,47319,,,,,,59572,46220,897
2018-01-18 21:12:15.835,-95.8,-13.9,-61.2,10.6,12.4,-95.8,-14.1,-61.2,-99.2,-12.8,-66.3,20,470,94,3449.3,940,2,861,34,15.6,2.0,816.0,122.0,1,122.0,172,13,0.2,86.8,13.0,0.0,3,9.0 / 0.0,4.8,3242314,49790,47319,,,,,,59572,46220,897
2018-01-18 21:12:16.160,-95.8,-13.9,-61.2,10.6,12.4,-95.8,-14.1,-61.2,-99.2,-12.8,-66.3,20,470,94,3449.3,940,2,861,34,15.6,2.0,816.0,122.0,1,122.0,167,0,0.2,86.8,13.0,0.0,3,9.0 / 0.0,4.8,3242314,49790,47319,,,,,,59572,46220,897
2018-01-18 21:12:16.165,-96.3,-14.6,-61.6,11.4,9.6,-96.3,-14.6,-61.6,-103.9,-13.1,-70.6,20,470,94,3449.3,940,2,861,34,15.6,2.0,816.0,122.0,1,122.0,167,0,0.2,86.8,13.0,0.0,3,9.0 / 0.0,4.8,3242314,49790,47319,,,,,,59572,46220,897
2018-01-18 21:12:16.180,-96.3,-14.6,-61.6,11.4,9.6,-96.3,-14.6,-61.6,-103.9,-13.1,-70.6,20,478,89,3261.5,956,2,816,61,15.5,2.0,881.0,73.0,1,73.0,167,0,0.2,92.2,7.6,0.0,3,9.0 / 0.0,8.3,3118021,50097,45754,,,,,,59572,46220,877
2018-01-18 21:12:16.345,-96.3,-14.6,-61.6,11.4,9.6,-96.3,-14.6,-61.6,-103.9,-13.1,-70.6,20,478,89,3261.5,956,2,816,61,15.5,2.0,881.0,73.0,1,73.0,167,0,0.2,92.2,7.6,0.0,3,8.6 / 0.0,8.3,3118021,50097,45754,,,,,,59572,46220,877
2018-01-18 21:12:16.495,-96.3,-14.6,-61.6,11.4,9.6,-96.3,-14.6,-61.6,-103.9,-13.1,-70.6,20,478,89,3261.5,956,2,816,61,15.5,2.0,881.0,73.0,1,73.0,167,0,0.2,92.2,7.6,0.0,3,7.4 / 0.0,8.3,3118021,50097,45754,,,,,,59572,46220,877
2018-01-18 21:12:16.500,-96.3,-14.6,-61.6,11.4,9.6,-96.3,-14.6,-61.6,-103.9,-13.1,-70.6,20,478,89,3261.5,956,2,816,61,15.5,2.0,881.0,73.0,1,73.0,167,0,0.2,92.2,7.6,0.0,3,11.0 / 0.0,8.3,3118021,50097,45754,,,,,,59572,46220,877
2018-01-18 21:12:16.505,-96.3,-14.6,-61.6,11.4,9.6,-96.3,-14.6,-61.6,-103.9,-13.1,-70.6,20,478,89,3261.5,956,2,816,61,15.5,2.0,881.0,73.0,1,73.0,167,0,0.2,92.2,7.6,0.0,3,7.0 / 0.0,8.3,3118021,50097,45754,,,,,,59572,46220,877
2018-01-18 21:12:16.660,-96.3,-14.6,-61.6,11.4,9.6,-96.3,-14.6,-61.6,-103.9,-13.1,-70.6,20,478,89,3261.5,956,2,816,61,15.5,2.0,881.0,73.0,1,73.0,171,1,0.2,92.2,7.6,0.0,3,7.0 / 0.0,8.3,3118021,50097,45754,,,,,,59572,46220,877
2018-01-18 21:12:16.670,-96.3,-14.6,-61.6,11.4,9.6,-96.3,-14.6,-61.6,-103.9,-13.1,-70.6,20,478,89,3261.5,956,2,816,61,15.5,2.0,881.0,73.0,1,73.0,171,1,0.2,92.2,7.6,0.0,3,7.0 / 0.0,8.3,3118021,50097,45754,,,,,,59572,39039,877
2018-01-18 21:12:16.685,-97.4,-14.9,-62.4,11.3,9.6,-97.4,-14.9,-62.4,-106.5,-14.2,-72.2,20,478,89,3261.5,956,2,816,61,15.5,2.0,881.0,73.0,1,73.0,171,1,0.2,92.2,7.6,0.0,3,7.0 / 0.0,8.3,3118021,50097,45754,,,,,,59572,39039,877
2018-01-18 21:12:16.685,-97.4,-14.9,-62.4,11.3,9.6,-97.4,-14.9,-62.4,-106.5,-14.2,-72.2,20,509,98,2679.8,857,2,789,31,12.7,88.0,675.0,94.0,1,94.0,171,1,10.3,78.8,11.0,0.0,3,7.0 / 0.0,4.3,2296588,35095,33292,,,,,,59572,39039,818
